Epoch 001/1 | Batch 0003/4 | Index 0626/4710 | Loss:   5.8936 | Loss_p:     2.33 | PPx:    25.48 | Lexp:    32.19 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.20s | Remaining: 19.08h
Epoch 001/1 | Batch 0003/4 | Index 0627/4710 | Loss:   6.1636 | Loss_p:     2.34 | PPx:    31.02 | Lexp:    39.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.74h
Epoch 001/1 | Batch 0003/4 | Index 0628/4710 | Loss:   6.1256 | Loss_p:     2.35 | PPx:    29.68 | Lexp:    38.68 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.83h
Epoch 001/1 | Batch 0003/4 | Index 0629/4710 | Loss:   5.9878 | Loss_p:     2.30 | PPx:    26.71 | Lexp:    40.54 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.69h
Epoch 001/1 | Batch 0003/4 | Index 0630/4710 | Loss:   5.8871 | Loss_p:     2.26 | PPx:    27.08 | Lexp:    32.80 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.85h
| Estimated Remaining:19.00 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0631/4710 | Loss:   5.9316 | Loss_p:     2.28 | PPx:    25.96 | Lexp:    39.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 19.38h
Epoch 001/1 | Batch 0003/4 | Index 0632/4710 | Loss:   6.1217 | Loss_p:     2.32 | PPx:    29.64 | Lexp:    41.14 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.77h
Epoch 001/1 | Batch 0003/4 | Index 0633/4710 | Loss:   6.0584 | Loss_p:     2.28 | PPx:    29.80 | Lexp:    38.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.10s | Remaining: 18.59h
Epoch 001/1 | Batch 0003/4 | Index 0634/4710 | Loss:   6.0172 | Loss_p:     2.32 | PPx:    28.28 | Lexp:    36.01 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.76h
Epoch 001/1 | Batch 0003/4 | Index 0635/4710 | Loss:   5.9559 | Loss_p:     2.26 | PPx:    28.00 | Lexp:    36.77 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.67h
Epoch 001/1 | Batch 0003/4 | Index 0636/4710 | Loss:   6.0208 | Loss_p:     2.28 | PPx:    29.77 | Lexp:    34.26 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.24s | Remaining: 19.18h
Epoch 001/1 | Batch 0003/4 | Index 0637/4710 | Loss:   6.0346 | Loss_p:     2.27 | PPx:    30.49 | Lexp:    34.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.19s | Remaining: 18.97h
Epoch 001/1 | Batch 0003/4 | Index 0638/4710 | Loss:   6.1683 | Loss_p:     2.30 | PPx:    33.04 | Lexp:    36.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.80h
Epoch 001/1 | Batch 0003/4 | Index 0639/4710 | Loss:   5.9384 | Loss_p:     2.23 | PPx:    28.12 | Lexp:    37.21 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.10s | Remaining: 18.52h
Epoch 001/1 | Batch 0003/4 | Index 0640/4710 | Loss:   5.8631 | Loss_p:     2.22 | PPx:    25.70 | Lexp:    39.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.67h
| Estimated Remaining:18.96 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0641/4710 | Loss:   5.9173 | Loss_p:     2.22 | PPx:    26.28 | Lexp:    43.05 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 19.35h
Epoch 001/1 | Batch 0003/4 | Index 0642/4710 | Loss:   5.8229 | Loss_p:     2.18 | PPx:    26.08 | Lexp:    37.83 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.09s | Remaining: 18.47h
Epoch 001/1 | Batch 0003/4 | Index 0643/4710 | Loss:   5.8028 | Loss_p:     2.19 | PPx:    26.23 | Lexp:    34.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.78h
Epoch 001/1 | Batch 0003/4 | Index 0644/4710 | Loss:   5.7855 | Loss_p:     2.17 | PPx:    25.51 | Lexp:    37.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.63h
Epoch 001/1 | Batch 0003/4 | Index 0645/4710 | Loss:   5.8482 | Loss_p:     2.19 | PPx:    26.44 | Lexp:    38.39 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.60h
Epoch 001/1 | Batch 0003/4 | Index 0646/4710 | Loss:   5.7040 | Loss_p:     2.15 | PPx:    23.78 | Lexp:    38.99 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.63h
Epoch 001/1 | Batch 0003/4 | Index 0647/4710 | Loss:   6.0031 | Loss_p:     2.22 | PPx:    29.66 | Lexp:    38.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.75h
Epoch 001/1 | Batch 0003/4 | Index 0648/4710 | Loss:   5.8165 | Loss_p:     2.16 | PPx:    26.33 | Lexp:    38.11 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.75h
Epoch 001/1 | Batch 0003/4 | Index 0649/4710 | Loss:   5.7129 | Loss_p:     2.16 | PPx:    24.58 | Lexp:    35.03 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.71h
Epoch 001/1 | Batch 0003/4 | Index 0650/4710 | Loss:   5.7415 | Loss_p:     2.15 | PPx:    25.09 | Lexp:    36.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.82h
| Estimated Remaining:19.04 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0651/4710 | Loss:   5.7701 | Loss_p:     2.17 | PPx:    25.87 | Lexp:    34.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 19.40h
Epoch 001/1 | Batch 0003/4 | Index 0652/4710 | Loss:   5.6446 | Loss_p:     2.11 | PPx:    22.47 | Lexp:    42.40 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.70h
Epoch 001/1 | Batch 0003/4 | Index 0653/4710 | Loss:   5.6862 | Loss_p:     2.14 | PPx:    23.56 | Lexp:    38.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.19s | Remaining: 18.89h
Epoch 001/1 | Batch 0003/4 | Index 0654/4710 | Loss:   6.0263 | Loss_p:     2.19 | PPx:    31.50 | Lexp:    38.75 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.19s | Remaining: 18.90h
Epoch 001/1 | Batch 0003/4 | Index 0655/4710 | Loss:   5.6906 | Loss_p:     2.10 | PPx:    24.81 | Lexp:    38.22 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.11s | Remaining: 18.54h
Epoch 001/1 | Batch 0003/4 | Index 0656/4710 | Loss:   5.8498 | Loss_p:     2.14 | PPx:    27.56 | Lexp:    39.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.68h
Epoch 001/1 | Batch 0003/4 | Index 0657/4710 | Loss:   5.7802 | Loss_p:     2.11 | PPx:    26.88 | Lexp:    37.82 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.65h
Epoch 001/1 | Batch 0003/4 | Index 0658/4710 | Loss:   5.8376 | Loss_p:     2.12 | PPx:    29.58 | Lexp:    33.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.18s | Remaining: 18.84h
Epoch 001/1 | Batch 0003/4 | Index 0659/4710 | Loss:   5.7887 | Loss_p:     2.11 | PPx:    26.94 | Lexp:    38.19 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.64h
Epoch 001/1 | Batch 0003/4 | Index 0660/4710 | Loss:   5.8225 | Loss_p:     2.12 | PPx:    26.99 | Lexp:    41.09 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.60h
| Estimated Remaining:18.90 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0661/4710 | Loss:   5.6728 | Loss_p:     2.11 | PPx:    24.81 | Lexp:    35.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.60h
Epoch 001/1 | Batch 0003/4 | Index 0662/4710 | Loss:   5.5961 | Loss_p:     2.08 | PPx:    23.42 | Lexp:    36.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.59h
Epoch 001/1 | Batch 0003/4 | Index 0663/4710 | Loss:   5.7541 | Loss_p:     2.09 | PPx:    26.55 | Lexp:    38.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.68h
Epoch 001/1 | Batch 0003/4 | Index 0664/4710 | Loss:   5.8398 | Loss_p:     2.10 | PPx:    27.86 | Lexp:    41.23 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.55h
Epoch 001/1 | Batch 0003/4 | Index 0665/4710 | Loss:   5.7689 | Loss_p:     2.07 | PPx:    27.14 | Lexp:    39.99 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.11s | Remaining: 18.49h
Epoch 001/1 | Batch 0003/4 | Index 0666/4710 | Loss:   5.7528 | Loss_p:     2.09 | PPx:    26.82 | Lexp:    37.30 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.63h
Epoch 001/1 | Batch 0003/4 | Index 0667/4710 | Loss:   5.6932 | Loss_p:     2.05 | PPx:    26.86 | Lexp:    35.42 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.49h
Epoch 001/1 | Batch 0003/4 | Index 0668/4710 | Loss:   5.7407 | Loss_p:     2.07 | PPx:    26.26 | Lexp:    39.91 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.55h
Epoch 001/1 | Batch 0003/4 | Index 0669/4710 | Loss:   5.6506 | Loss_p:     2.04 | PPx:    25.61 | Lexp:    37.15 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.59h
Epoch 001/1 | Batch 0003/4 | Index 0670/4710 | Loss:   5.6821 | Loss_p:     2.05 | PPx:    26.02 | Lexp:    37.13 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.48h
| Estimated Remaining:18.84 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0671/4710 | Loss:   5.6757 | Loss_p:     2.03 | PPx:    25.92 | Lexp:    38.92 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 19.32h
Epoch 001/1 | Batch 0003/4 | Index 0672/4710 | Loss:   5.6065 | Loss_p:     2.02 | PPx:    25.08 | Lexp:    36.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.58h
Epoch 001/1 | Batch 0003/4 | Index 0673/4710 | Loss:   5.4949 | Loss_p:     1.98 | PPx:    23.65 | Lexp:    34.79 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.69h
Epoch 001/1 | Batch 0003/4 | Index 0674/4710 | Loss:   5.3856 | Loss_p:     1.97 | PPx:    20.86 | Lexp:    37.86 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.66h
Epoch 001/1 | Batch 0003/4 | Index 0675/4710 | Loss:   5.6292 | Loss_p:     2.03 | PPx:    25.34 | Lexp:    37.13 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.48h
Epoch 001/1 | Batch 0003/4 | Index 0676/4710 | Loss:   5.7498 | Loss_p:     2.02 | PPx:    29.68 | Lexp:    33.84 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 19.17h
Epoch 001/1 | Batch 0003/4 | Index 0677/4710 | Loss:   5.6742 | Loss_p:     2.00 | PPx:    25.75 | Lexp:    42.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.57h
Epoch 001/1 | Batch 0003/4 | Index 0678/4710 | Loss:   5.5556 | Loss_p:     1.99 | PPx:    24.13 | Lexp:    37.88 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.65h
Epoch 001/1 | Batch 0003/4 | Index 0679/4710 | Loss:   5.4821 | Loss_p:     1.97 | PPx:    23.10 | Lexp:    37.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.68h
Epoch 001/1 | Batch 0003/4 | Index 0680/4710 | Loss:   5.9130 | Loss_p:     2.05 | PPx:    32.36 | Lexp:    38.17 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.64h
| Estimated Remaining:18.87 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0681/4710 | Loss:   5.7253 | Loss_p:     2.00 | PPx:    28.82 | Lexp:    36.53 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.68h
Epoch 001/1 | Batch 0003/4 | Index 0682/4710 | Loss:   5.6736 | Loss_p:     1.96 | PPx:    26.68 | Lexp:    42.73 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.55h
Epoch 001/1 | Batch 0003/4 | Index 0683/4710 | Loss:   5.5069 | Loss_p:     1.95 | PPx:    24.11 | Lexp:    37.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.44h
Epoch 001/1 | Batch 0003/4 | Index 0684/4710 | Loss:   5.5996 | Loss_p:     1.97 | PPx:    25.72 | Lexp:    38.44 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.58h
Epoch 001/1 | Batch 0003/4 | Index 0685/4710 | Loss:   5.5513 | Loss_p:     1.97 | PPx:    24.80 | Lexp:    37.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.50h
Epoch 001/1 | Batch 0003/4 | Index 0686/4710 | Loss:   5.4270 | Loss_p:     1.92 | PPx:    22.97 | Lexp:    37.36 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.26s | Remaining: 19.05h
Epoch 001/1 | Batch 0003/4 | Index 0687/4710 | Loss:   5.4823 | Loss_p:     1.92 | PPx:    24.65 | Lexp:    35.93 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.48h
Epoch 001/1 | Batch 0003/4 | Index 0688/4710 | Loss:   5.5880 | Loss_p:     1.94 | PPx:    27.02 | Lexp:    35.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.49h
Epoch 001/1 | Batch 0003/4 | Index 0689/4710 | Loss:   5.4959 | Loss_p:     1.92 | PPx:    24.83 | Lexp:    36.59 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.24s | Remaining: 18.93h
Epoch 001/1 | Batch 0003/4 | Index 0690/4710 | Loss:   5.4219 | Loss_p:     1.92 | PPx:    23.31 | Lexp:    35.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.45h
| Estimated Remaining:18.74 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0691/4710 | Loss:   5.2913 | Loss_p:     1.89 | PPx:    20.78 | Lexp:    36.82 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.49h
Epoch 001/1 | Batch 0003/4 | Index 0692/4710 | Loss:   5.5961 | Loss_p:     1.94 | PPx:    27.04 | Lexp:    36.32 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.11s | Remaining: 18.34h
Epoch 001/1 | Batch 0003/4 | Index 0693/4710 | Loss:   5.7379 | Loss_p:     1.95 | PPx:    29.84 | Lexp:    38.74 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.46h
Epoch 001/1 | Batch 0003/4 | Index 0694/4710 | Loss:   5.4187 | Loss_p:     1.88 | PPx:    24.13 | Lexp:    35.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.44h
Epoch 001/1 | Batch 0003/4 | Index 0695/4710 | Loss:   5.5009 | Loss_p:     1.89 | PPx:    26.03 | Lexp:    35.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.55h
Epoch 001/1 | Batch 0003/4 | Index 0696/4710 | Loss:   5.4338 | Loss_p:     1.89 | PPx:    24.64 | Lexp:    34.30 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.49h
Epoch 001/1 | Batch 0003/4 | Index 0697/4710 | Loss:   5.4269 | Loss_p:     1.87 | PPx:    24.51 | Lexp:    36.16 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.44h
Epoch 001/1 | Batch 0003/4 | Index 0698/4710 | Loss:   5.8123 | Loss_p:     1.94 | PPx:    32.97 | Lexp:    37.93 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.41h
Epoch 001/1 | Batch 0003/4 | Index 0699/4710 | Loss:   5.3956 | Loss_p:     1.85 | PPx:    24.34 | Lexp:    35.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.29s | Remaining: 19.14h
Epoch 001/1 | Batch 0003/4 | Index 0700/4710 | Loss:   5.3898 | Loss_p:     1.84 | PPx:    23.83 | Lexp:    37.80 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.49h
| Estimated Remaining:18.75 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0701/4710 | Loss:   5.4709 | Loss_p:     1.89 | PPx:    24.51 | Lexp:    38.11 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.49h
Epoch 001/1 | Batch 0003/4 | Index 0702/4710 | Loss:   5.2241 | Loss_p:     1.82 | PPx:    21.14 | Lexp:    35.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.56h
Epoch 001/1 | Batch 0003/4 | Index 0703/4710 | Loss:   5.5047 | Loss_p:     1.86 | PPx:    25.49 | Lexp:    41.03 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.18s | Remaining: 18.60h
Epoch 001/1 | Batch 0003/4 | Index 0704/4710 | Loss:   5.7175 | Loss_p:     1.91 | PPx:    31.31 | Lexp:    36.25 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 19.26h
Epoch 001/1 | Batch 0003/4 | Index 0705/4710 | Loss:   5.4517 | Loss_p:     1.82 | PPx:    26.30 | Lexp:    35.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.54h
Epoch 001/1 | Batch 0003/4 | Index 0706/4710 | Loss:   5.4061 | Loss_p:     1.84 | PPx:    24.80 | Lexp:    35.30 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.21s | Remaining: 18.75h
Epoch 001/1 | Batch 0003/4 | Index 0707/4710 | Loss:   5.4743 | Loss_p:     1.83 | PPx:    26.80 | Lexp:    35.94 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.19s | Remaining: 18.64h
Epoch 001/1 | Batch 0003/4 | Index 0708/4710 | Loss:   5.6323 | Loss_p:     1.89 | PPx:    28.78 | Lexp:    37.85 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.52h
Epoch 001/1 | Batch 0003/4 | Index 0709/4710 | Loss:   5.5191 | Loss_p:     1.86 | PPx:    26.43 | Lexp:    38.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 19.19h
Epoch 001/1 | Batch 0003/4 | Index 0710/4710 | Loss:   5.4594 | Loss_p:     1.83 | PPx:    26.41 | Lexp:    35.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.52h
| Estimated Remaining:18.76 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0711/4710 | Loss:   5.3514 | Loss_p:     1.82 | PPx:    23.61 | Lexp:    36.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.37h
Epoch 001/1 | Batch 0003/4 | Index 0712/4710 | Loss:   5.5714 | Loss_p:     1.85 | PPx:    28.02 | Lexp:    38.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.49h
Epoch 001/1 | Batch 0003/4 | Index 0713/4710 | Loss:   5.2866 | Loss_p:     1.79 | PPx:    23.64 | Lexp:    33.30 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.19s | Remaining: 18.62h
Epoch 001/1 | Batch 0003/4 | Index 0714/4710 | Loss:   5.4653 | Loss_p:     1.81 | PPx:    25.32 | Lexp:    42.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.40h
Epoch 001/1 | Batch 0003/4 | Index 0715/4710 | Loss:   5.2824 | Loss_p:     1.78 | PPx:    23.34 | Lexp:    35.36 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.46h
Epoch 001/1 | Batch 0003/4 | Index 0716/4710 | Loss:   5.3481 | Loss_p:     1.79 | PPx:    24.06 | Lexp:    38.07 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.37h
Epoch 001/1 | Batch 0003/4 | Index 0717/4710 | Loss:   5.2057 | Loss_p:     1.77 | PPx:    22.13 | Lexp:    34.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.32h
Epoch 001/1 | Batch 0003/4 | Index 0718/4710 | Loss:   5.2374 | Loss_p:     1.75 | PPx:    22.68 | Lexp:    36.15 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.46h
Epoch 001/1 | Batch 0003/4 | Index 0719/4710 | Loss:   5.4654 | Loss_p:     1.81 | PPx:    26.56 | Lexp:    37.59 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.47h
Epoch 001/1 | Batch 0003/4 | Index 0720/4710 | Loss:   5.2719 | Loss_p:     1.74 | PPx:    23.12 | Lexp:    39.05 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.39h
| Estimated Remaining:18.72 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0721/4710 | Loss:   5.4705 | Loss_p:     1.80 | PPx:    26.21 | Lexp:    40.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 19.23h
Epoch 001/1 | Batch 0003/4 | Index 0722/4710 | Loss:   5.5454 | Loss_p:     1.79 | PPx:    28.50 | Lexp:    40.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.18s | Remaining: 18.50h
Epoch 001/1 | Batch 0003/4 | Index 0723/4710 | Loss:   5.4025 | Loss_p:     1.76 | PPx:    26.43 | Lexp:    36.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.39h
Epoch 001/1 | Batch 0003/4 | Index 0724/4710 | Loss:   5.3873 | Loss_p:     1.76 | PPx:    25.35 | Lexp:    39.10 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.44h
Epoch 001/1 | Batch 0003/4 | Index 0725/4710 | Loss:   5.3739 | Loss_p:     1.75 | PPx:    25.65 | Lexp:    38.16 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.47h
Epoch 001/1 | Batch 0003/4 | Index 0726/4710 | Loss:   5.2198 | Loss_p:     1.74 | PPx:    22.44 | Lexp:    37.23 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 18.95h
Epoch 001/1 | Batch 0003/4 | Index 0727/4710 | Loss:   5.3315 | Loss_p:     1.70 | PPx:    25.79 | Lexp:    37.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.36h
Epoch 001/1 | Batch 0003/4 | Index 0728/4710 | Loss:   5.4978 | Loss_p:     1.76 | PPx:    28.91 | Lexp:    37.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.18s | Remaining: 18.51h
Epoch 001/1 | Batch 0003/4 | Index 0729/4710 | Loss:   5.2205 | Loss_p:     1.71 | PPx:    23.49 | Lexp:    35.11 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.35h
Epoch 001/1 | Batch 0003/4 | Index 0730/4710 | Loss:   5.4328 | Loss_p:     1.76 | PPx:    26.37 | Lexp:    39.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.20h
| Estimated Remaining:18.70 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0731/4710 | Loss:   5.1216 | Loss_p:     1.68 | PPx:    21.22 | Lexp:    38.28 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.14s | Remaining: 18.29h
Epoch 001/1 | Batch 0003/4 | Index 0732/4710 | Loss:   5.4169 | Loss_p:     1.76 | PPx:    26.62 | Lexp:    37.93 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.36h
Epoch 001/1 | Batch 0003/4 | Index 0733/4710 | Loss:   5.3952 | Loss_p:     1.74 | PPx:    27.12 | Lexp:    35.32 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.23h
Epoch 001/1 | Batch 0003/4 | Index 0734/4710 | Loss:   5.3999 | Loss_p:     1.71 | PPx:    26.74 | Lexp:    40.24 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.42h
Epoch 001/1 | Batch 0003/4 | Index 0735/4710 | Loss:   5.4091 | Loss_p:     1.71 | PPx:    26.91 | Lexp:    40.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.23h
Epoch 001/1 | Batch 0003/4 | Index 0736/4710 | Loss:   5.2661 | Loss_p:     1.70 | PPx:    24.13 | Lexp:    38.09 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining: 18.32h
Epoch 001/1 | Batch 0003/4 | Index 0737/4710 | Loss:   5.2492 | Loss_p:     1.70 | PPx:    23.67 | Lexp:    38.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.17s | Remaining: 18.39h
Epoch 001/1 | Batch 0003/4 | Index 0738/4710 | Loss:   5.3505 | Loss_p:     1.70 | PPx:    25.89 | Lexp:    39.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.18s | Remaining: 18.43h
Epoch 001/1 | Batch 0003/4 | Index 0739/4710 | Loss:   5.0292 | Loss_p:     1.66 | PPx:    20.66 | Lexp:    33.98 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 18.89h
Epoch 001/1 | Batch 0003/4 | Index 0740/4710 | Loss:   5.2566 | Loss_p:     1.67 | PPx:    24.58 | Lexp:    38.10 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.13s | Remaining: 18.23h
| Estimated Remaining:18.55 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0741/4710 | Loss:   5.1953 | Loss_p:     1.65 | PPx:    23.61 | Lexp:    37.98 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.16s | Remaining: 18.35h
Epoch 001/1 | Batch 0003/4 | Index 0742/4710 | Loss:   5.3083 | Loss_p:     1.67 | PPx:    26.13 | Lexp:    37.36 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.12s | Remaining: 18.18h
