Epoch 001/1 | Batch 0005/18 | Index 0424/4710 | Loss:   5.8586 | Loss_p:     2.25 | PPx:    25.36 | Lexp:    37.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.57s | Remaining: 183.57h
Epoch 001/1 | Batch 0003/18 | Index 0425/4710 | Loss:   5.7110 | Loss_p:     2.23 | PPx:    22.81 | Lexp:    35.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.94s | Remaining: 191.57h
Epoch 001/1 | Batch 0001/18 | Index 0426/4710 | Loss:   5.9800 | Loss_p:     2.28 | PPx:    29.49 | Lexp:    32.04 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.15s | Remaining: 174.66h
Epoch 001/1 | Batch 0017/18 | Index 0426/4710 | Loss:   5.8517 | Loss_p:     2.22 | PPx:    25.36 | Lexp:    39.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.35s | Remaining: 200.16h
Epoch 001/1 | Batch 0015/18 | Index 0427/4710 | Loss:   6.2367 | Loss_p:     2.36 | PPx:    35.06 | Lexp:    32.18 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.57s | Remaining: 204.90h
Epoch 001/1 | Batch 0013/18 | Index 0428/4710 | Loss:   5.6773 | Loss_p:     2.23 | PPx:    22.53 | Lexp:    32.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.07s | Remaining: 194.08h
Epoch 001/1 | Batch 0011/18 | Index 0429/4710 | Loss:   5.9301 | Loss_p:     2.23 | PPx:    29.20 | Lexp:    32.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.37s | Remaining: 200.54h
Epoch 001/1 | Batch 0009/18 | Index 0430/4710 | Loss:   5.9270 | Loss_p:     2.22 | PPx:    27.38 | Lexp:    39.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.66s | Remaining: 206.80h
Epoch 001/1 | Batch 0006/18 | Index 0431/4710 | Loss:   5.9826 | Loss_p:     2.24 | PPx:    30.42 | Lexp:    32.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.43s | Remaining: 201.64h
Epoch 001/1 | Batch 0004/18 | Index 0432/4710 | Loss:   5.5000 | Loss_p:     2.17 | PPx:    20.27 | Lexp:    31.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.23s | Remaining: 197.32h
Epoch 001/1 | Batch 0002/18 | Index 0433/4710 | Loss:   5.6826 | Loss_p:     2.22 | PPx:    23.30 | Lexp:    31.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.06s | Remaining: 193.80h
Epoch 001/1 | Batch 0018/18 | Index 0433/4710 | Loss:   5.6608 | Loss_p:     2.21 | PPx:    22.30 | Lexp:    34.68 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.88s | Remaining: 189.95h
Epoch 001/1 | Batch 0016/18 | Index 0434/4710 | Loss:   6.0877 | Loss_p:     2.25 | PPx:    33.24 | Lexp:    33.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.06s | Remaining: 193.66h
Epoch 001/1 | Batch 0014/18 | Index 0435/4710 | Loss:   5.6937 | Loss_p:     2.21 | PPx:    23.62 | Lexp:    32.18 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.09s | Remaining: 194.16h
Epoch 001/1 | Batch 0012/18 | Index 0436/4710 | Loss:   5.6367 | Loss_p:     2.17 | PPx:    24.38 | Lexp:    27.48 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.09s | Remaining: 215.50h
Epoch 001/1 | Batch 0010/18 | Index 0437/4710 | Loss:   5.5339 | Loss_p:     2.14 | PPx:    21.03 | Lexp:    34.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.88s | Remaining: 211.13h
Epoch 001/1 | Batch 0008/18 | Index 0438/4710 | Loss:   5.9380 | Loss_p:     2.26 | PPx:    27.90 | Lexp:    35.28 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.68s | Remaining: 206.81h
Epoch 001/1 | Batch 0006/18 | Index 0439/4710 | Loss:   5.4347 | Loss_p:     2.14 | PPx:    19.58 | Lexp:    32.44 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.59s | Remaining: 183.32h
Epoch 001/1 | Batch 0004/18 | Index 0440/4710 | Loss:   5.2403 | Loss_p:     2.07 | PPx:    17.48 | Lexp:    31.41 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.94s | Remaining: 190.90h
Epoch 001/1 | Batch 0001/18 | Index 0441/4710 | Loss:   5.4578 | Loss_p:     2.08 | PPx:    21.12 | Lexp:    32.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.82s | Remaining: 188.36h
Epoch 001/1 | Batch 0017/18 | Index 0441/4710 | Loss:   5.7443 | Loss_p:     2.12 | PPx:    26.86 | Lexp:    33.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.59s | Remaining: 204.65h
Epoch 001/1 | Batch 0015/18 | Index 0442/4710 | Loss:   6.1935 | Loss_p:     2.24 | PPx:    34.01 | Lexp:    42.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.88s | Remaining: 210.76h
Epoch 001/1 | Batch 0013/18 | Index 0443/4710 | Loss:   5.7102 | Loss_p:     2.11 | PPx:    26.19 | Lexp:    33.76 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.79s | Remaining: 187.55h
Epoch 001/1 | Batch 0011/18 | Index 0444/4710 | Loss:   5.8586 | Loss_p:     2.20 | PPx:    27.68 | Lexp:    33.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.20s | Remaining: 196.11h
Epoch 001/1 | Batch 0009/18 | Index 0445/4710 | Loss:   5.6545 | Loss_p:     2.11 | PPx:    24.84 | Lexp:    33.40 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.80s | Remaining: 187.60h
Epoch 001/1 | Batch 0007/18 | Index 0446/4710 | Loss:   5.7035 | Loss_p:     2.11 | PPx:    24.84 | Lexp:    38.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.24s | Remaining: 197.06h
Epoch 001/1 | Batch 0005/18 | Index 0447/4710 | Loss:   6.1069 | Loss_p:     2.23 | PPx:    35.59 | Lexp:    30.98 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.10s | Remaining: 194.05h
Epoch 001/1 | Batch 0003/18 | Index 0448/4710 | Loss:   5.7792 | Loss_p:     2.16 | PPx:    26.69 | Lexp:    33.25 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.28s | Remaining: 197.77h
Epoch 001/1 | Batch 0001/18 | Index 0449/4710 | Loss:   5.1510 | Loss_p:     2.03 | PPx:    16.29 | Lexp:    32.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.12s | Remaining: 194.23h
Epoch 001/1 | Batch 0017/18 | Index 0449/4710 | Loss:   5.4618 | Loss_p:     2.06 | PPx:    20.88 | Lexp:    35.92 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.80s | Remaining: 208.70h
Epoch 001/1 | Batch 0015/18 | Index 0450/4710 | Loss:   5.4827 | Loss_p:     2.06 | PPx:    22.06 | Lexp:    33.17 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.97s | Remaining: 169.76h
Epoch 001/1 | Batch 0012/18 | Index 0451/4710 | Loss:   5.6370 | Loss_p:     2.13 | PPx:    23.74 | Lexp:    33.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.75s | Remaining: 186.34h
Epoch 001/1 | Batch 0010/18 | Index 0452/4710 | Loss:   5.7641 | Loss_p:     2.13 | PPx:    27.03 | Lexp:    33.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.12s | Remaining: 194.12h
Epoch 001/1 | Batch 0008/18 | Index 0453/4710 | Loss:   5.3546 | Loss_p:     2.02 | PPx:    19.88 | Lexp:    34.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.88s | Remaining: 210.19h
Epoch 001/1 | Batch 0006/18 | Index 0454/4710 | Loss:   5.6971 | Loss_p:     2.08 | PPx:    27.08 | Lexp:    32.27 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.88s | Remaining: 188.91h
Epoch 001/1 | Batch 0004/18 | Index 0455/4710 | Loss:   5.3948 | Loss_p:     2.04 | PPx:    20.51 | Lexp:    33.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.55s | Remaining: 181.92h
Epoch 001/1 | Batch 0002/18 | Index 0456/4710 | Loss:   5.2820 | Loss_p:     2.03 | PPx:    18.25 | Lexp:    34.78 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.84s | Remaining: 209.38h
Epoch 001/1 | Batch 0018/18 | Index 0456/4710 | Loss:   5.6072 | Loss_p:     2.06 | PPx:    25.59 | Lexp:    30.22 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.06s | Remaining: 192.75h
Epoch 001/1 | Batch 0016/18 | Index 0457/4710 | Loss:   6.2038 | Loss_p:     2.19 | PPx:    36.46 | Lexp:    41.68 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.78s | Remaining: 186.71h
Epoch 001/1 | Batch 0014/18 | Index 0458/4710 | Loss:   5.5580 | Loss_p:     2.05 | PPx:    24.53 | Lexp:    30.68 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.76s | Remaining: 186.10h
Epoch 001/1 | Batch 0012/18 | Index 0459/4710 | Loss:   5.6060 | Loss_p:     2.03 | PPx:    23.91 | Lexp:    40.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.04s | Remaining: 192.08h
Epoch 001/1 | Batch 0010/18 | Index 0460/4710 | Loss:   6.0294 | Loss_p:     2.09 | PPx:    36.50 | Lexp:    34.24 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.90s | Remaining: 189.16h
Epoch 001/1 | Batch 0007/18 | Index 0461/4710 | Loss:   5.6549 | Loss_p:     2.08 | PPx:    25.59 | Lexp:    32.93 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.94s | Remaining: 189.97h
Epoch 001/1 | Batch 0005/18 | Index 0462/4710 | Loss:   5.7561 | Loss_p:     2.08 | PPx:    29.35 | Lexp:    29.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.27s | Remaining: 196.88h
Epoch 001/1 | Batch 0003/18 | Index 0463/4710 | Loss:   5.7265 | Loss_p:     2.07 | PPx:    29.36 | Lexp:    27.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.95s | Remaining: 190.14h
Epoch 001/1 | Batch 0001/18 | Index 0464/4710 | Loss:   5.5420 | Loss_p:     1.99 | PPx:    22.65 | Lexp:    42.76 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.11s | Remaining: 193.48h
Epoch 001/1 | Batch 0017/18 | Index 0464/4710 | Loss:   5.5487 | Loss_p:     2.01 | PPx:    25.22 | Lexp:    31.12 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.81s | Remaining: 187.06h
Epoch 001/1 | Batch 0015/18 | Index 0465/4710 | Loss:   5.8870 | Loss_p:     2.07 | PPx:    30.88 | Lexp:    39.18 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.66s | Remaining: 183.79h
Epoch 001/1 | Batch 0013/18 | Index 0466/4710 | Loss:   5.6283 | Loss_p:     2.03 | PPx:    27.11 | Lexp:    29.90 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.48s | Remaining: 180.00h
接下来ppx变为nan
