Epoch 001/1 | Batch 0003/4 | Index 0679/4710 | Loss:  17.1262 | Loss_p:    12.02 | PPx:   151.50 | Lexp:     8.47 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.89s | Remaining: 12.94h
Epoch 001/1 | Batch 0003/4 | Index 0680/4710 | Loss:  17.2292 | Loss_p:    12.02 | PPx:   168.98 | Lexp:     8.42 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.30s | Remaining: 14.79h
| Estimated Remaining:17.97 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0681/4710 | Loss:  17.1418 | Loss_p:    12.03 | PPx:   151.97 | Lexp:     8.62 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.17s | Remaining: 14.17h
Epoch 001/1 | Batch 0003/4 | Index 0682/4710 | Loss:  17.1651 | Loss_p:    12.03 | PPx:   156.47 | Lexp:     8.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.91s | Remaining: 13.03h
Epoch 001/1 | Batch 0003/4 | Index 0683/4710 | Loss:  16.9105 | Loss_p:    12.02 | PPx:   122.10 | Lexp:     8.32 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.17s | Remaining: 14.19h
Epoch 001/1 | Batch 0003/4 | Index 0684/4710 | Loss:  17.0672 | Loss_p:    12.03 | PPx:   140.77 | Lexp:     8.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.14s | Remaining: 14.06h
Epoch 001/1 | Batch 0003/4 | Index 0685/4710 | Loss:  17.0838 | Loss_p:    12.02 | PPx:   145.34 | Lexp:     8.74 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.67s | Remaining: 11.92h
Epoch 001/1 | Batch 0003/4 | Index 0686/4710 | Loss:  17.1321 | Loss_p:    12.03 | PPx:   150.33 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.71s | Remaining: 12.10h
Epoch 001/1 | Batch 0003/4 | Index 0687/4710 | Loss:  17.1152 | Loss_p:    12.03 | PPx:   148.07 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.81s | Remaining: 12.57h
Epoch 001/1 | Batch 0003/4 | Index 0688/4710 | Loss:  17.2231 | Loss_p:    12.02 | PPx:   166.47 | Lexp:     8.54 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.96s | Remaining: 13.24h
Epoch 001/1 | Batch 0003/4 | Index 0689/4710 | Loss:  16.9966 | Loss_p:    12.03 | PPx:   132.17 | Lexp:     8.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.05s | Remaining: 13.63h
Epoch 001/1 | Batch 0003/4 | Index 0690/4710 | Loss:  17.0566 | Loss_p:    12.02 | PPx:   141.78 | Lexp:     8.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.32s | Remaining: 14.83h
| Estimated Remaining:18.06 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0691/4710 | Loss:  17.0018 | Loss_p:    12.03 | PPx:   133.39 | Lexp:     8.29 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.19s | Remaining: 14.26h
Epoch 001/1 | Batch 0003/4 | Index 0692/4710 | Loss:  17.1772 | Loss_p:    12.02 | PPx:   159.15 | Lexp:     8.40 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.75s | Remaining: 12.29h
Epoch 001/1 | Batch 0003/4 | Index 0693/4710 | Loss:  17.1373 | Loss_p:    12.03 | PPx:   151.14 | Lexp:     8.76 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.28s | Remaining: 14.66h
Epoch 001/1 | Batch 0003/4 | Index 0694/4710 | Loss:  17.0682 | Loss_p:    12.02 | PPx:   143.12 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.13s | Remaining: 13.94h
Epoch 001/1 | Batch 0003/4 | Index 0695/4710 | Loss:  17.1075 | Loss_p:    12.03 | PPx:   146.63 | Lexp:     8.47 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.72s | Remaining: 12.11h
Epoch 001/1 | Batch 0003/4 | Index 0696/4710 | Loss:  17.3428 | Loss_p:    12.03 | PPx:   185.54 | Lexp:     8.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.73s | Remaining: 12.18h
Epoch 001/1 | Batch 0003/4 | Index 0697/4710 | Loss:  17.0650 | Loss_p:    12.02 | PPx:   142.45 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.94s | Remaining: 13.09h
Epoch 001/1 | Batch 0003/4 | Index 0698/4710 | Loss:  17.1868 | Loss_p:    12.02 | PPx:   160.46 | Lexp:     8.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.82s | Remaining: 12.58h
Epoch 001/1 | Batch 0003/4 | Index 0699/4710 | Loss:  17.1427 | Loss_p:    12.02 | PPx:   153.27 | Lexp:     8.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.96s | Remaining: 13.19h
Epoch 001/1 | Batch 0003/4 | Index 0700/4710 | Loss:  17.1371 | Loss_p:    12.02 | PPx:   153.29 | Lexp:     8.41 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.26s | Remaining: 14.54h
| Estimated Remaining:18.19 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0701/4710 | Loss:  16.9645 | Loss_p:    12.03 | PPx:   126.70 | Lexp:     8.92 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.81s | Remaining: 12.53h
Epoch 001/1 | Batch 0003/4 | Index 0702/4710 | Loss:  17.0574 | Loss_p:    12.03 | PPx:   140.58 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.01s | Remaining: 13.42h
Epoch 001/1 | Batch 0003/4 | Index 0703/4710 | Loss:  17.0857 | Loss_p:    12.02 | PPx:   144.77 | Lexp:     8.76 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.87s | Remaining: 12.78h
Epoch 001/1 | Batch 0003/4 | Index 0704/4710 | Loss:  17.1399 | Loss_p:    12.02 | PPx:   153.40 | Lexp:     8.29 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.21s | Remaining: 14.29h
Epoch 001/1 | Batch 0003/4 | Index 0705/4710 | Loss:  16.9462 | Loss_p:    12.04 | PPx:   124.58 | Lexp:     8.54 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.81s | Remaining: 12.52h
Epoch 001/1 | Batch 0003/4 | Index 0706/4710 | Loss:  17.1460 | Loss_p:    12.02 | PPx:   154.50 | Lexp:     8.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.88s | Remaining: 12.79h
Epoch 001/1 | Batch 0003/4 | Index 0707/4710 | Loss:  17.1025 | Loss_p:    12.02 | PPx:   148.36 | Lexp:     8.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.90s | Remaining: 12.89h
Epoch 001/1 | Batch 0003/4 | Index 0708/4710 | Loss:  16.9565 | Loss_p:    12.03 | PPx:   126.76 | Lexp:     8.90 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.87s | Remaining: 12.74h
Epoch 001/1 | Batch 0003/4 | Index 0709/4710 | Loss:  17.0895 | Loss_p:    12.02 | PPx:   145.66 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.01s | Remaining: 13.39h
Epoch 001/1 | Batch 0003/4 | Index 0710/4710 | Loss:  17.1853 | Loss_p:    12.03 | PPx:   158.91 | Lexp:     8.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.30s | Remaining: 14.67h
| Estimated Remaining:17.75 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0711/4710 | Loss:  17.1309 | Loss_p:    12.04 | PPx:   149.70 | Lexp:     8.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.73s | Remaining: 12.12h
Epoch 001/1 | Batch 0003/4 | Index 0712/4710 | Loss:  17.0322 | Loss_p:    12.04 | PPx:   135.23 | Lexp:     8.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.74s | Remaining: 12.19h
Epoch 001/1 | Batch 0003/4 | Index 0713/4710 | Loss:  17.0868 | Loss_p:    12.03 | PPx:   144.95 | Lexp:     8.41 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.04s | Remaining: 13.52h
Epoch 001/1 | Batch 0003/4 | Index 0714/4710 | Loss:  17.0834 | Loss_p:    12.04 | PPx:   141.92 | Lexp:     8.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.15s | Remaining: 13.97h
Epoch 001/1 | Batch 0003/4 | Index 0715/4710 | Loss:  17.1773 | Loss_p:    12.03 | PPx:   157.45 | Lexp:     8.77 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.90s | Remaining: 12.85h
Epoch 001/1 | Batch 0003/4 | Index 0716/4710 | Loss:  17.2170 | Loss_p:    12.02 | PPx:   165.88 | Lexp:     8.53 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.79s | Remaining: 12.36h
Epoch 001/1 | Batch 0003/4 | Index 0717/4710 | Loss:  16.9952 | Loss_p:    12.03 | PPx:   131.99 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.76s | Remaining: 12.24h
Epoch 001/1 | Batch 0003/4 | Index 0718/4710 | Loss:  17.1329 | Loss_p:    12.03 | PPx:   151.68 | Lexp:     8.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.88s | Remaining: 12.78h
Epoch 001/1 | Batch 0003/4 | Index 0719/4710 | Loss:  17.1136 | Loss_p:    12.02 | PPx:   148.70 | Lexp:     8.67 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.34s | Remaining: 14.79h
Epoch 001/1 | Batch 0003/4 | Index 0720/4710 | Loss:  17.0701 | Loss_p:    12.03 | PPx:   141.91 | Lexp:     8.51 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.29s | Remaining: 14.58h
| Estimated Remaining:17.81 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0721/4710 | Loss:  17.1162 | Loss_p:    12.02 | PPx:   149.46 | Lexp:     8.74 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.72s | Remaining: 12.08h
Epoch 001/1 | Batch 0003/4 | Index 0722/4710 | Loss:  17.1299 | Loss_p:    12.01 | PPx:   152.66 | Lexp:     8.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.87s | Remaining: 12.69h
Epoch 001/1 | Batch 0003/4 | Index 0723/4710 | Loss:  16.9939 | Loss_p:    12.02 | PPx:   133.16 | Lexp:     8.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.16s | Remaining: 13.98h
Epoch 001/1 | Batch 0003/4 | Index 0724/4710 | Loss:  17.0586 | Loss_p:    12.03 | PPx:   139.24 | Lexp:     8.83 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.88s | Remaining: 12.75h
Epoch 001/1 | Batch 0003/4 | Index 0725/4710 | Loss:  17.0157 | Loss_p:    12.02 | PPx:   135.43 | Lexp:     8.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.74s | Remaining: 12.11h
Epoch 001/1 | Batch 0003/4 | Index 0726/4710 | Loss:  16.9658 | Loss_p:    12.03 | PPx:   127.12 | Lexp:     8.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.88s | Remaining: 12.77h
Epoch 001/1 | Batch 0003/4 | Index 0727/4710 | Loss:  17.0886 | Loss_p:    12.01 | PPx:   146.72 | Lexp:     8.67 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.02s | Remaining: 13.37h
Epoch 001/1 | Batch 0003/4 | Index 0728/4710 | Loss:  16.9899 | Loss_p:    12.02 | PPx:   132.38 | Lexp:     8.82 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.99s | Remaining: 13.24h
Epoch 001/1 | Batch 0003/4 | Index 0729/4710 | Loss:  17.1187 | Loss_p:    12.02 | PPx:   150.56 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.32s | Remaining: 14.67h
Epoch 001/1 | Batch 0003/4 | Index 0730/4710 | Loss:  17.1054 | Loss_p:    12.02 | PPx:   148.48 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.32s | Remaining: 14.67h
| Estimated Remaining:17.51 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0731/4710 | Loss:  17.0182 | Loss_p:    12.02 | PPx:   136.22 | Lexp:     8.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.87s | Remaining: 12.68h
Epoch 001/1 | Batch 0003/4 | Index 0732/4710 | Loss:  17.2395 | Loss_p:    12.03 | PPx:   169.13 | Lexp:     8.27 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.11s | Remaining: 13.73h
Epoch 001/1 | Batch 0003/4 | Index 0733/4710 | Loss:  17.1223 | Loss_p:    12.02 | PPx:   151.28 | Lexp:     8.42 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.27s | Remaining: 14.46h
Epoch 001/1 | Batch 0003/4 | Index 0734/4710 | Loss:  17.1607 | Loss_p:    12.03 | PPx:   154.87 | Lexp:     8.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.73s | Remaining: 12.06h
Epoch 001/1 | Batch 0003/4 | Index 0735/4710 | Loss:  16.9996 | Loss_p:    12.03 | PPx:   132.62 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.74s | Remaining: 12.09h
Epoch 001/1 | Batch 0003/4 | Index 0736/4710 | Loss:  16.9912 | Loss_p:    12.03 | PPx:   131.63 | Lexp:     8.59 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.77s | Remaining: 12.24h
Epoch 001/1 | Batch 0003/4 | Index 0737/4710 | Loss:  17.2019 | Loss_p:    12.03 | PPx:   161.50 | Lexp:     8.83 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.74s | Remaining: 12.08h
Epoch 001/1 | Batch 0003/4 | Index 0738/4710 | Loss:  17.1353 | Loss_p:    12.05 | PPx:   149.16 | Lexp:     8.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.97s | Remaining: 13.09h
Epoch 001/1 | Batch 0003/4 | Index 0739/4710 | Loss:  17.0706 | Loss_p:    12.02 | PPx:   142.72 | Lexp:     8.73 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.36s | Remaining: 14.80h
Epoch 001/1 | Batch 0003/4 | Index 0740/4710 | Loss:  17.1189 | Loss_p:    12.03 | PPx:   149.25 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.90s | Remaining: 12.80h
| Estimated Remaining:16.58 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0741/4710 | Loss:  17.1382 | Loss_p:    12.03 | PPx:   151.34 | Lexp:     8.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.85s | Remaining: 12.56h
Epoch 001/1 | Batch 0003/4 | Index 0742/4710 | Loss:  17.2391 | Loss_p:    12.03 | PPx:   167.88 | Lexp:     8.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.24s | Remaining: 14.27h
Epoch 001/1 | Batch 0003/4 | Index 0743/4710 | Loss:  17.0504 | Loss_p:    12.01 | PPx:   141.66 | Lexp:     8.79 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.26s | Remaining: 14.37h
Epoch 001/1 | Batch 0003/4 | Index 0744/4710 | Loss:  17.1145 | Loss_p:    12.02 | PPx:   149.57 | Lexp:     8.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.73s | Remaining: 12.05h
Epoch 001/1 | Batch 0003/4 | Index 0745/4710 | Loss:  16.9740 | Loss_p:    12.02 | PPx:   130.13 | Lexp:     8.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.76s | Remaining: 12.15h
Epoch 001/1 | Batch 0003/4 | Index 0746/4710 | Loss:  17.0174 | Loss_p:    12.02 | PPx:   135.61 | Lexp:     8.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.83s | Remaining: 12.48h
Epoch 001/1 | Batch 0003/4 | Index 0747/4710 | Loss:  17.1066 | Loss_p:    12.03 | PPx:   147.86 | Lexp:     8.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.16s | Remaining: 13.91h
Epoch 001/1 | Batch 0003/4 | Index 0748/4710 | Loss:  17.2518 | Loss_p:    12.02 | PPx:   172.78 | Lexp:     8.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.90s | Remaining: 12.77h
Epoch 001/1 | Batch 0003/4 | Index 0749/4710 | Loss:  16.9537 | Loss_p:    12.03 | PPx:   126.15 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.33s | Remaining: 14.65h
Epoch 001/1 | Batch 0003/4 | Index 0750/4710 | Loss:  17.1839 | Loss_p:    12.03 | PPx:   158.14 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.95s | Remaining: 12.96h
| Estimated Remaining:16.08 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0751/4710 | Loss:  17.1366 | Loss_p:    12.02 | PPx:   152.67 | Lexp:     8.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.85s | Remaining: 12.56h
Epoch 001/1 | Batch 0003/4 | Index 0752/4710 | Loss:  17.0957 | Loss_p:    12.03 | PPx:   145.69 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.23s | Remaining: 14.22h
Epoch 001/1 | Batch 0003/4 | Index 0753/4710 | Loss:  16.9382 | Loss_p:    12.04 | PPx:   123.54 | Lexp:     8.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.96s | Remaining: 13.00h
Epoch 001/1 | Batch 0003/4 | Index 0754/4710 | Loss:  17.0626 | Loss_p:    12.03 | PPx:   140.95 | Lexp:     8.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.76s | Remaining: 12.14h
Epoch 001/1 | Batch 0003/4 | Index 0755/4710 | Loss:  17.0710 | Loss_p:    12.01 | PPx:   144.05 | Lexp:     8.85 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.90s | Remaining: 12.74h
Epoch 001/1 | Batch 0003/4 | Index 0756/4710 | Loss:  17.0706 | Loss_p:    12.03 | PPx:   141.50 | Lexp:     8.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.76s | Remaining: 12.14h
Epoch 001/1 | Batch 0003/4 | Index 0757/4710 | Loss:  17.0356 | Loss_p:    12.03 | PPx:   137.27 | Lexp:     8.47 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.93s | Remaining: 12.89h
Epoch 001/1 | Batch 0003/4 | Index 0758/4710 | Loss:  17.2104 | Loss_p:    12.02 | PPx:   163.67 | Lexp:     8.79 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.22s | Remaining: 14.15h
Epoch 001/1 | Batch 0003/4 | Index 0759/4710 | Loss:  16.9098 | Loss_p:    12.03 | PPx:   120.62 | Lexp:     8.51 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.24s | Remaining: 14.23h
Epoch 001/1 | Batch 0003/4 | Index 0760/4710 | Loss:  17.0629 | Loss_p:    12.03 | PPx:   141.00 | Lexp:     8.62 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.82s | Remaining: 12.39h
| Estimated Remaining:15.24 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0761/4710 | Loss:  17.0642 | Loss_p:    12.03 | PPx:   140.56 | Lexp:     8.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.84s | Remaining: 12.46h
Epoch 001/1 | Batch 0003/4 | Index 0762/4710 | Loss:  16.9936 | Loss_p:    12.03 | PPx:   131.14 | Lexp:     8.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.12s | Remaining: 13.69h
Epoch 001/1 | Batch 0003/4 | Index 0763/4710 | Loss:  17.0851 | Loss_p:    12.03 | PPx:   144.49 | Lexp:     8.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.94s | Remaining: 12.88h
Epoch 001/1 | Batch 0003/4 | Index 0764/4710 | Loss:  16.8922 | Loss_p:    12.04 | PPx:   117.33 | Lexp:     8.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.65s | Remaining: 11.60h
Epoch 001/1 | Batch 0003/4 | Index 0765/4710 | Loss:  17.2481 | Loss_p:    12.02 | PPx:   170.69 | Lexp:     8.74 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.96s | Remaining: 12.97h
Epoch 001/1 | Batch 0003/4 | Index 0766/4710 | Loss:  17.1975 | Loss_p:    12.02 | PPx:   162.05 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.00s | Remaining: 13.13h
Epoch 001/1 | Batch 0003/4 | Index 0767/4710 | Loss:  17.1076 | Loss_p:    12.02 | PPx:   148.72 | Lexp:     8.74 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.86s | Remaining: 12.55h
Epoch 001/1 | Batch 0003/4 | Index 0768/4710 | Loss:  17.0745 | Loss_p:    12.01 | PPx:   145.14 | Lexp:     8.39 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.12s | Remaining: 13.68h
Epoch 001/1 | Batch 0003/4 | Index 0769/4710 | Loss:  17.2019 | Loss_p:    12.02 | PPx:   163.62 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.29s | Remaining: 14.42h
Epoch 001/1 | Batch 0003/4 | Index 0770/4710 | Loss:  17.1800 | Loss_p:    12.02 | PPx:   159.29 | Lexp:     8.47 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.72s | Remaining: 11.89h
| Estimated Remaining:15.13 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0771/4710 | Loss:  16.9347 | Loss_p:    12.03 | PPx:   124.56 | Lexp:     8.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.12s | Remaining: 13.67h
Epoch 001/1 | Batch 0003/4 | Index 0772/4710 | Loss:  17.1448 | Loss_p:    12.02 | PPx:   154.48 | Lexp:     8.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.22s | Remaining: 14.08h
Epoch 001/1 | Batch 0003/4 | Index 0773/4710 | Loss:  16.9248 | Loss_p:    12.03 | PPx:   122.96 | Lexp:     8.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.77s | Remaining: 12.11h
Epoch 001/1 | Batch 0003/4 | Index 0774/4710 | Loss:  16.9409 | Loss_p:    12.03 | PPx:   125.29 | Lexp:     8.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.74s | Remaining: 11.97h
Epoch 001/1 | Batch 0003/4 | Index 0775/4710 | Loss:  17.1519 | Loss_p:    12.02 | PPx:   155.66 | Lexp:     8.59 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.83s | Remaining: 12.35h
Epoch 001/1 | Batch 0003/4 | Index 0776/4710 | Loss:  16.8826 | Loss_p:    12.03 | PPx:   117.77 | Lexp:     8.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.81s | Remaining: 12.27h
Epoch 001/1 | Batch 0003/4 | Index 0777/4710 | Loss:  17.1211 | Loss_p:    12.03 | PPx:   149.13 | Lexp:     8.32 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.90s | Remaining: 12.68h
Epoch 001/1 | Batch 0003/4 | Index 0778/4710 | Loss:  17.0772 | Loss_p:    12.02 | PPx:   143.56 | Lexp:     8.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.41s | Remaining: 14.89h
Epoch 001/1 | Batch 0003/4 | Index 0779/4710 | Loss:  17.0590 | Loss_p:    12.02 | PPx:   141.89 | Lexp:     8.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.94s | Remaining: 12.83h
Epoch 001/1 | Batch 0003/4 | Index 0780/4710 | Loss:  16.9982 | Loss_p:    12.02 | PPx:   133.96 | Lexp:     8.51 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.06s | Remaining: 13.37h
| Estimated Remaining:15.82 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0781/4710 | Loss:  17.0384 | Loss_p:    12.02 | PPx:   139.11 | Lexp:     8.31 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.27s | Remaining: 14.28h
Epoch 001/1 | Batch 0003/4 | Index 0782/4710 | Loss:  17.0351 | Loss_p:    12.03 | PPx:   137.17 | Lexp:     8.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.20s | Remaining: 13.96h
Epoch 001/1 | Batch 0003/4 | Index 0783/4710 | Loss:  16.9417 | Loss_p:    12.03 | PPx:   124.30 | Lexp:     8.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.68s | Remaining: 11.68h
Epoch 001/1 | Batch 0003/4 | Index 0784/4710 | Loss:  17.0278 | Loss_p:    12.02 | PPx:   137.84 | Lexp:     8.42 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.66s | Remaining: 11.60h
Epoch 001/1 | Batch 0003/4 | Index 0785/4710 | Loss:  17.1411 | Loss_p:    12.03 | PPx:   152.27 | Lexp:     8.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.78s | Remaining: 12.13h
Epoch 001/1 | Batch 0003/4 | Index 0786/4710 | Loss:  17.0158 | Loss_p:    12.02 | PPx:   135.39 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.98s | Remaining: 13.00h
Epoch 001/1 | Batch 0003/4 | Index 0787/4710 | Loss:  17.0312 | Loss_p:    12.01 | PPx:   138.35 | Lexp:     8.68 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.19s | Remaining: 13.89h
Epoch 001/1 | Batch 0003/4 | Index 0788/4710 | Loss:  17.1081 | Loss_p:    12.03 | PPx:   147.05 | Lexp:     8.74 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.29s | Remaining: 14.33h
Epoch 001/1 | Batch 0003/4 | Index 0789/4710 | Loss:  17.0441 | Loss_p:    12.03 | PPx:   137.83 | Lexp:     8.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 12.18h
Epoch 001/1 | Batch 0003/4 | Index 0790/4710 | Loss:  16.9951 | Loss_p:    12.03 | PPx:   131.65 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.78s | Remaining: 12.10h
| Estimated Remaining:15.07 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0791/4710 | Loss:  17.1796 | Loss_p:    12.03 | PPx:   157.94 | Lexp:     8.76 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.26s | Remaining: 14.20h
Epoch 001/1 | Batch 0003/4 | Index 0792/4710 | Loss:  17.0748 | Loss_p:    12.03 | PPx:   142.33 | Lexp:     8.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.91s | Remaining: 12.67h
Epoch 001/1 | Batch 0003/4 | Index 0793/4710 | Loss:  17.0630 | Loss_p:    12.03 | PPx:   141.59 | Lexp:     8.51 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.83s | Remaining: 12.33h
Epoch 001/1 | Batch 0003/4 | Index 0794/4710 | Loss:  17.1800 | Loss_p:    12.02 | PPx:   159.17 | Lexp:     8.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.72s | Remaining: 11.83h
Epoch 001/1 | Batch 0003/4 | Index 0795/4710 | Loss:  17.0520 | Loss_p:    12.03 | PPx:   139.32 | Lexp:     8.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.82s | Remaining: 12.27h
